1300,0.000071628019
1300,0.000071628019
1300,0.000071628019
1300,0.000071628019
1300,0.000071474351
1300,0.000071474351
1300,0.000071474351
1300,0.000071474351
1300,0.000071474351
1300,0.000071474351
1300,0.000071474351
1300,0.000071474351
1300,0.000071401708
1300,0.000071401708
1300,0.000071401708
1300,0.000071401708
1300,0.000071401708
1300,0.000071401708
1300,0.000071401708
1300,0.000071390532
1300,0.000071390532
1300,0.000071390532
1300,0.000071390532
1300,0.000071390532
1300,0.000071390532
1300,0.000071390532
1300,0.000071390532
1300,0.000071383081
1300,0.000071383081
1300,0.000071383081
1300,0.000071383081
1300,0.000071383081
1300,0.000071383081
1300,0.000071383081
1300,0.000071416609
1300,0.000071416609
1300,0.000071416609
1300,0.000071416609
1300,0.000071416609
1300,0.000071416609
1300,0.000071416609
1300,0.000071525574
1300,0.000071525574
1300,0.000071525574
1300,0.000071525574
1300,0.000071525574
1300,0.000071525574
1300,0.000071525574
1300,0.000071525574
1300,0.000071492977
1300,0.000071492977
1300,0.000071492977
1300,0.000071492977
1300,0.000071492977
1300,0.000071492977
1300,0.000071492977
1300,0.000071603805
1300,0.000071603805
1300,0.000071603805
1300,0.000071603805
1300,0.000071603805
1300,0.000071603805
1300,0.000071603805
1300,0.000071603805
1300,0.000071425922
1300,0.000071425922
1300,0.000071425922
1300,0.000071425922
1300,0.000071425922
1300,0.000071425922
1300,0.000071425922
1300,0.000071469694
1300,0.000071469694
1300,0.000071469694
1300,0.000071469694
1300,0.000071469694
1300,0.000071469694
1300,0.000071469694
1300,0.000071478076
1300,0.000071478076
1300,0.000071478076
1300,0.000071478076
1300,0.000071478076
1300,0.000071478076
1300,0.000071478076
1300,0.000071449205
1300,0.000071449205
1300,0.000071449205
1300,0.000071449205
1300,0.000071449205
1300,0.000071449205
1300,0.000071449205
1300,0.000071449205
1300,0.000071426854
1300,0.000071426854
1300,0.000071426854
1300,0.000071426854
1300,0.000071426854
1300,0.000071426854
1300,0.000071426854
1300,0.000071530230
1300,0.000071530230
1300,0.000071530230
1300,0.000071530230
1300,0.000071530230
1300,0.000071530230
1300,0.000071530230
1300,0.000071530230
1300,0.000071362592
1300,0.000071362592
1300,0.000071362592
1300,0.000071362592
1300,0.000071362592
1300,0.000071362592
1300,0.000071362592
1300,0.000071493909
1300,0.000071493909
1300,0.000071493909
1300,0.000071493909
1300,0.000071493909
1300,0.000071493909
1300,0.000071493909
1300,0.000071508810
1300,0.000071508810
1300,0.000071508810
1300,0.000071508810
1300,0.000071508810
1300,0.000071508810
1300,0.000071508810
1300,0.000071508810
1300,0.000071437098
1300,0.000071437098
1300,0.000071437098
1300,0.000071437098
1300,0.000071437098
1300,0.000071437098
1300,0.000071437098
1300,0.000071448274
1300,0.000071448274
1300,0.000071448274
1300,0.000071448274
1300,0.000071448274
1300,0.000071448274
1300,0.000071448274
1300,0.000071448274
1300,0.000071545132
1300,0.000071545132
1300,0.000071545132
1300,0.000071545132
1300,0.000071545132
1300,0.000071545132
1300,0.000071545132
1300,0.000071504153
1300,0.000071504153
1300,0.000071504153
1300,0.000071504153
1300,0.000071504153
1300,0.000071504153
1300,0.000071504153
