1300,0.000071674585
1300,0.000071481802
1300,0.000071481802
1300,0.000071481802
1300,0.000071481802
1300,0.000071481802
1300,0.000071481802
1300,0.000071481802
1300,0.000071534887
1300,0.000071534887
1300,0.000071534887
1300,0.000071534887
1300,0.000071534887
1300,0.000071534887
1300,0.000071534887
1300,0.000071534887
1300,0.000071487390
1300,0.000071487390
1300,0.000071487390
1300,0.000071487390
1300,0.000071487390
1300,0.000071487390
1300,0.000071487390
1300,0.000071449205
1300,0.000071449205
1300,0.000071449205
1300,0.000071449205
1300,0.000071449205
1300,0.000071449205
1300,0.000071449205
1300,0.000071489252
1300,0.000071489252
1300,0.000071489252
1300,0.000071489252
1300,0.000071489252
1300,0.000071489252
1300,0.000071489252
1300,0.000071489252
1300,0.000071633607
1300,0.000071633607
1300,0.000071633607
1300,0.000071633607
1300,0.000071633607
1300,0.000071633607
1300,0.000071633607
1300,0.000071557239
1300,0.000071557239
1300,0.000071557239
1300,0.000071557239
1300,0.000071557239
1300,0.000071557239
1300,0.000071557239
1300,0.000071400777
1300,0.000071400777
1300,0.000071400777
1300,0.000071400777
1300,0.000071400777
1300,0.000071400777
1300,0.000071400777
1300,0.000071400777
1300,0.000071603805
1300,0.000071603805
1300,0.000071603805
1300,0.000071603805
1300,0.000071603805
1300,0.000071603805
1300,0.000071603805
1300,0.000071431510
1300,0.000071431510
1300,0.000071431510
1300,0.000071431510
1300,0.000071431510
1300,0.000071431510
1300,0.000071431510
1300,0.000071431510
1300,0.000071472488
1300,0.000071472488
1300,0.000071472488
1300,0.000071472488
1300,0.000071472488
1300,0.000071472488
1300,0.000071472488
1300,0.000071570277
1300,0.000071570277
1300,0.000071570277
1300,0.000071570277
1300,0.000071570277
1300,0.000071570277
1300,0.000071570277
1300,0.000071497634
1300,0.000071497634
1300,0.000071497634
1300,0.000071497634
1300,0.000071497634
1300,0.000071497634
1300,0.000071497634
1300,0.000071497634
1300,0.000071504153
1300,0.000071504153
1300,0.000071504153
1300,0.000071504153
1300,0.000071504153
1300,0.000071504153
1300,0.000071504153
1300,0.000071504153
1300,0.000071504153
1300,0.000071504153
1300,0.000071504153
1300,0.000071504153
1300,0.000071504153
1300,0.000071504153
1300,0.000071504153
1300,0.000071490183
1300,0.000071490183
1300,0.000071490183
1300,0.000071490183
1300,0.000071490183
1300,0.000071490183
1300,0.000071490183
1300,0.000071441755
1300,0.000071441755
1300,0.000071441755
1300,0.000071441755
1300,0.000071441755
1300,0.000071441755
1300,0.000071441755
1300,0.000071464106
1300,0.000071464106
1300,0.000071464106
1300,0.000071464106
1300,0.000071464106
1300,0.000071464106
1300,0.000071464106
1300,0.000071464106
1300,0.000071370974
1300,0.000071370974
1300,0.000071370974
1300,0.000071370974
1300,0.000071370974
1300,0.000071370974
1300,0.000071370974
1300,0.000071509741
1300,0.000071509741
1300,0.000071509741
1300,0.000071509741
1300,0.000071509741
1300,0.000071509741
1300,0.000071509741
1300,0.000071372837
1300,0.000071372837
1300,0.000071372837
1300,0.000071372837
1300,0.000071372837
1300,0.000071372837
1300,0.000071372837
1300,0.000071372837
1300,0.000071468763
1300,0.000071468763
1300,0.000071468763
1300,0.000071468763
1300,0.000071468763
1300,0.000071468763
1300,0.000071468763
1300,0.000071352348
1300,0.000071352348
1300,0.000071352348
1300,0.000071352348
1300,0.000071352348
1300,0.000071352348
1300,0.000071352348
1300,0.000071352348
1300,0.000071543269
1300,0.000071543269
1300,0.000071543269
1300,0.000071543269
1300,0.000071543269
1300,0.000071543269
1300,0.000071543269
1300,0.000071435235
1300,0.000071435235
1300,0.000071435235
1300,0.000071435235
1300,0.000071435235
1300,0.000071435235
1300,0.000071435235
1300,0.000071515329
1300,0.000071515329
1300,0.000071515329
1300,0.000071515329
1300,0.000071515329
1300,0.000071515329
1300,0.000071515329
1300,0.000071515329
1300,0.000071562827
1300,0.000071562827
1300,0.000071562827
1300,0.000071562827
1300,0.000071562827
1300,0.000071562827
1300,0.000071562827
1300,0.000071642920
1300,0.000071642920
1300,0.000071642920
1300,0.000071642920
1300,0.000071642920
1300,0.000071642920
1300,0.000071642920
1300,0.000071642920
1300,0.000071491115
1300,0.000071491115
1300,0.000071491115
1300,0.000071491115
1300,0.000071491115
1300,0.000071491115
1300,0.000071491115
1300,0.000071577728
1300,0.000071577728
1300,0.000071577728
1300,0.000071577728
1300,0.000071577728
1300,0.000071577728
1300,0.000071577728
1300,0.000071609393
1300,0.000071609393
1300,0.000071609393
1300,0.000071609393
1300,0.000071609393
1300,0.000071609393
1300,0.000071609393
1300,0.000071609393
1300,0.000071352348
1300,0.000071352348
1300,0.000071352348
1300,0.000071352348
1300,0.000071352348
1300,0.000071352348
1300,0.000071352348
1300,0.000071549788
1300,0.000071549788
1300,0.000071549788
1300,0.000071549788
1300,0.000071549788
1300,0.000071549788
1300,0.000071549788
1300,0.000071422197
1300,0.000071422197
1300,0.000071422197
1300,0.000071422197
1300,0.000071422197
1300,0.000071422197
1300,0.000071422197
1300,0.000071422197
1300,0.000071537681
1300,0.000071537681
1300,0.000071537681
1300,0.000071537681
1300,0.000071537681
1300,0.000071537681
1300,0.000071537681
1300,0.000071516261
1300,0.000071516261
1300,0.000071516261
1300,0.000071516261
1300,0.000071516261
1300,0.000071516261
1300,0.000071516261
1300,0.000071516261
1300,0.000071532093
1300,0.000071532093
1300,0.000071532093
1300,0.000071532093
1300,0.000071532093
1300,0.000071532093
1300,0.000071532093
1300,0.000071600080
1300,0.000071600080
1300,0.000071600080
1300,0.000071600080
1300,0.000071600080
1300,0.000071600080
1300,0.000071600080
1300,0.000071442686
1300,0.000071442686
1300,0.000071442686
1300,0.000071442686
1300,0.000071442686
1300,0.000071442686
1300,0.000071442686
1300,0.000071442686
1300,0.000071472488
1300,0.000071472488
1300,0.000071472488
1300,0.000071472488
1300,0.000071472488
1300,0.000071472488
1300,0.000071472488
1300,0.000071649440
1300,0.000071649440
1300,0.000071649440
1300,0.000071649440
1300,0.000071649440
1300,0.000071649440
1300,0.000071649440
1300,0.000071649440
1300,0.000071597286
1300,0.000071597286
1300,0.000071597286
1300,0.000071597286
1300,0.000071597286
1300,0.000071597286
1300,0.000071597286
1300,0.000071403570
1300,0.000071403570
1300,0.000071403570
1300,0.000071403570
1300,0.000071403570
1300,0.000071403570
1300,0.000071403570
1300,0.000071509741
1300,0.000071509741
1300,0.000071509741
1300,0.000071509741
1300,0.000071509741
1300,0.000071509741
1300,0.000071509741
1300,0.000071509741
1300,0.000071513467
1300,0.000071513467
1300,0.000071513467
1300,0.000071513467
1300,0.000071513467
1300,0.000071513467
1300,0.000071513467
1300,0.000071590766
1300,0.000071590766
1300,0.000071590766
1300,0.000071590766
1300,0.000071590766
1300,0.000071590766
1300,0.000071590766
1300,0.000071590766
1300,0.000071433373
1300,0.000071433373
1300,0.000071433373
1300,0.000071433373
1300,0.000071433373
1300,0.000071433373
1300,0.000071433373
1300,0.000071412884
1300,0.000071412884
1300,0.000071412884
1300,0.000071412884
1300,0.000071412884
1300,0.000071412884
1300,0.000071412884
1300,0.000071553513
1300,0.000071553513
1300,0.000071553513
1300,0.000071553513
1300,0.000071553513
1300,0.000071553513
1300,0.000071553513
1300,0.000071553513
1300,0.000071309507
1300,0.000071309507
1300,0.000071309507
1300,0.000071309507
1300,0.000071309507
1300,0.000071309507
1300,0.000071309507
1300,0.000071537681
1300,0.000071537681
1300,0.000071537681
1300,0.000071537681
1300,0.000071537681
1300,0.000071537681
1300,0.000071537681
1300,0.000071537681
1300,0.000071482733
1300,0.000071482733
1300,0.000071482733
1300,0.000071482733
1300,0.000071482733
1300,0.000071482733
1300,0.000071482733
1300,0.000071376562
1300,0.000071376562
1300,0.000071376562
1300,0.000071376562
1300,0.000071376562
1300,0.000071376562
1300,0.000071376562
1300,0.000071464106
1300,0.000071464106
1300,0.000071464106
1300,0.000071464106
1300,0.000071464106
1300,0.000071464106
1300,0.000071464106
1300,0.000071464106
1300,0.000071456656
1300,0.000071456656
1300,0.000071456656
1300,0.000071456656
1300,0.000071456656
1300,0.000071456656
1300,0.000071456656
1300,0.000071519054
1300,0.000071519054
1300,0.000071519054
1300,0.000071519054
1300,0.000071519054
1300,0.000071519054
1300,0.000071519054
1300,0.000071519054
1300,0.000071365386
1300,0.000071365386
1300,0.000071365386
1300,0.000071365386
1300,0.000071365386
1300,0.000071365386
1300,0.000071365386
1300,0.000071388669
1300,0.000071388669
1300,0.000071388669
1300,0.000071388669
1300,0.000071388669
1300,0.000071388669
1300,0.000071388669
1300,0.000071563758
1300,0.000071563758
1300,0.000071563758
1300,0.000071563758
1300,0.000071563758
1300,0.000071563758
1300,0.000071563758
1300,0.000071563758
1300,0.000071361661
1300,0.000071361661
1300,0.000071361661
1300,0.000071361661
1300,0.000071361661
1300,0.000071361661
1300,0.000071361661
1300,0.000071486458
1300,0.000071486458
1300,0.000071486458
1300,0.000071486458
1300,0.000071486458
1300,0.000071486458
1300,0.000071486458
1300,0.000071562827
1300,0.000071562827
1300,0.000071562827
1300,0.000071562827
1300,0.000071562827
1300,0.000071562827
1300,0.000071562827
1300,0.000071562827
1300,0.000071478076
1300,0.000071478076
1300,0.000071478076
1300,0.000071478076
1300,0.000071478076
1300,0.000071478076
1300,0.000071478076
1300,0.000071481802
1300,0.000071481802
1300,0.000071481802
1300,0.000071481802
1300,0.000071481802
1300,0.000071481802
1300,0.000071481802
1300,0.000071481802
1300,0.000071517192
1300,0.000071517192
1300,0.000071517192
1300,0.000071517192
1300,0.000071517192
1300,0.000071517192
1300,0.000071517192
1300,0.000071344897
1300,0.000071344897
1300,0.000071344897
1300,0.000071344897
1300,0.000071344897
1300,0.000071344897
1300,0.000071344897
1300,0.000071568415
1300,0.000071568415
1300,0.000071568415
1300,0.000071568415
1300,0.000071568415
1300,0.000071568415
1300,0.000071568415
1300,0.000071568415
1300,0.000071475282
1300,0.000071475282
1300,0.000071475282
1300,0.000071475282
1300,0.000071475282
1300,0.000071475282
1300,0.000071475282
1300,0.000071526505
1300,0.000071526505
1300,0.000071526505
1300,0.000071526505
1300,0.000071526505
1300,0.000071526505
1300,0.000071526505
1300,0.000071526505
1300,0.000071530230
1300,0.000071530230
1300,0.000071530230
1300,0.000071530230
1300,0.000071530230
1300,0.000071530230
1300,0.000071530230
1300,0.000071369112
1300,0.000071369112
1300,0.000071369112
1300,0.000071369112
1300,0.000071369112
1300,0.000071369112
1300,0.000071369112
1300,0.000071400777
1300,0.000071400777
1300,0.000071400777
1300,0.000071400777
1300,0.000071400777
1300,0.000071400777
1300,0.000071400777
1300,0.000071400777
1300,0.000071527436
1300,0.000071527436
1300,0.000071527436
1300,0.000071527436
1300,0.000071527436
1300,0.000071527436
1300,0.000071527436
1300,0.000071522780
1300,0.000071522780
1300,0.000071522780
1300,0.000071522780
1300,0.000071522780
1300,0.000071522780
1300,0.000071522780
1300,0.000071522780
1300,0.000071463175
1300,0.000071463175
1300,0.000071463175
1300,0.000071463175
1300,0.000071463175
1300,0.000071463175
1300,0.000071463175
1300,0.000071383081
1300,0.000071383081
1300,0.000071383081
1300,0.000071383081
1300,0.000071383081
1300,0.000071383081
1300,0.000071383081
1300,0.000071451999
1300,0.000071451999
1300,0.000071451999
1300,0.000071451999
1300,0.000071451999
1300,0.000071451999
1300,0.000071451999
1300,0.000071451999
1300,0.000071481802
1300,0.000071481802
1300,0.000071481802
1300,0.000071481802
1300,0.000071481802
1300,0.000071481802
1300,0.000071481802
1300,0.000071346760
1300,0.000071346760
1300,0.000071346760
1300,0.000071346760
1300,0.000071346760
1300,0.000071346760
1300,0.000071346760
1300,0.000071346760
1300,0.000071348622
1300,0.000071348622
1300,0.000071348622
1300,0.000071348622
1300,0.000071348622
1300,0.000071348622
1300,0.000071348622
1300,0.000071519986
1300,0.000071519986
1300,0.000071519986
1300,0.000071519986
1300,0.000071519986
1300,0.000071519986
1300,0.000071519986
1300,0.000071449205
1300,0.000071449205
1300,0.000071449205
1300,0.000071449205
1300,0.000071449205
1300,0.000071449205
1300,0.000071449205
1300,0.000071449205
1300,0.000071468763
1300,0.000071468763
1300,0.000071468763
1300,0.000071468763
1300,0.000071468763
1300,0.000071468763
1300,0.000071468763
