1460,0.000092012808
1460,0.000092012808
1460,0.000089632347
1460,0.000089632347
1460,0.000089632347
1460,0.000089632347
1460,0.000089632347
1460,0.000089632347
1460,0.000089632347
1460,0.000089632347
1460,0.000091698021
1460,0.000091698021
1460,0.000091698021
1460,0.000091698021
1460,0.000091698021
1460,0.000091698021
1460,0.000091698021
1460,0.000090641901
1460,0.000090641901
1460,0.000090641901
1460,0.000090641901
1460,0.000090641901
1460,0.000090641901
1460,0.000090641901
1460,0.000090641901
1460,0.000090079382
1460,0.000090079382
1460,0.000090079382
1460,0.000090079382
1460,0.000090079382
1460,0.000090079382
1460,0.000090079382
1460,0.000091852620
1460,0.000091852620
1460,0.000091852620
1460,0.000091852620
1460,0.000091852620
1460,0.000091852620
1460,0.000091852620
1460,0.000089559704
1460,0.000089559704
1460,0.000089559704
1460,0.000089559704
1460,0.000089559704
1460,0.000089559704
1460,0.000089559704
1460,0.000089559704
1460,0.000091854483
1460,0.000091854483
1460,0.000091854483
1460,0.000091854483
1460,0.000091854483
1460,0.000091854483
1460,0.000091854483
1460,0.000090681948
1460,0.000090681948
1460,0.000090681948
1460,0.000090681948
1460,0.000090681948
1460,0.000090681948
1460,0.000090681948
1460,0.000090681948
1460,0.000090192072
1460,0.000090192072
1460,0.000090192072
1460,0.000090192072
1460,0.000090192072
1460,0.000090192072
1460,0.000090192072
1460,0.000091837719
1460,0.000091837719
1460,0.000091837719
1460,0.000091837719
1460,0.000091837719
1460,0.000091837719
1460,0.000091837719
1460,0.000090166926
1460,0.000090166926
1460,0.000090166926
1460,0.000090166926
1460,0.000090166926
1460,0.000090166926
1460,0.000090166926
1460,0.000090166926
1460,0.000091459602
1460,0.000091459602
1460,0.000091459602
1460,0.000091459602
1460,0.000091459602
1460,0.000091459602
1460,0.000091459602
1460,0.000091225840
1460,0.000091225840
1460,0.000091225840
1460,0.000091225840
1460,0.000091225840
1460,0.000091225840
1460,0.000091225840
1460,0.000091225840
1460,0.000090536661
1460,0.000090536661
1460,0.000090536661
1460,0.000090536661
1460,0.000090536661
1460,0.000090536661
1460,0.000090536661
1460,0.000092398375
1460,0.000092398375
1460,0.000092398375
1460,0.000092398375
1460,0.000092398375
1460,0.000092398375
1460,0.000092398375
1460,0.000089879148
1460,0.000089879148
1460,0.000089879148
1460,0.000089879148
1460,0.000089879148
1460,0.000089879148
1460,0.000089879148
1460,0.000089879148
1460,0.000091798604
1460,0.000091798604
1460,0.000091798604
1460,0.000091798604
1460,0.000091798604
1460,0.000091798604
1460,0.000091798604
1460,0.000091004185
1460,0.000091004185
1460,0.000091004185
1460,0.000091004185
1460,0.000091004185
1460,0.000091004185
1460,0.000091004185
1460,0.000090285204
1460,0.000090285204
1460,0.000090285204
1460,0.000090285204
1460,0.000090285204
1460,0.000090285204
1460,0.000090285204
1460,0.000090285204
1460,0.000092023052
1460,0.000092023052
1460,0.000092023052
1460,0.000092023052
1460,0.000092023052
1460,0.000092023052
1460,0.000092023052
1460,0.000090249814
1460,0.000090249814
1460,0.000090249814
1460,0.000090249814
1460,0.000090249814
1460,0.000090249814
1460,0.000090249814
1460,0.000090249814
1460,0.000091237016
1460,0.000091237016
1460,0.000091237016
1460,0.000091237016
1460,0.000091237016
1460,0.000091237016
1460,0.000091237016
1460,0.000091506168
1460,0.000091506168
1460,0.000091506168
1460,0.000091506168
1460,0.000091506168
1460,0.000091506168
1460,0.000091506168
1460,0.000090067275
1460,0.000090067275
1460,0.000090067275
1460,0.000090067275
1460,0.000090067275
1460,0.000090067275
1460,0.000090067275
1460,0.000090067275
1460,0.000092209317
1460,0.000092209317
1460,0.000092209317
1460,0.000092209317
1460,0.000092209317
1460,0.000092209317
1460,0.000092209317
1460,0.000090097077
1460,0.000090097077
1460,0.000090097077
1460,0.000090097077
1460,0.000090097077
1460,0.000090097077
1460,0.000090097077
1460,0.000090097077
1460,0.000091123395
1460,0.000091123395
1460,0.000091123395
1460,0.000091123395
1460,0.000091123395
1460,0.000091123395
1460,0.000091123395
1460,0.000091535039
1460,0.000091535039
1460,0.000091535039
1460,0.000091535039
1460,0.000091535039
1460,0.000091535039
1460,0.000091535039
1460,0.000089836307
1460,0.000089836307
1460,0.000089836307
1460,0.000089836307
1460,0.000089836307
1460,0.000089836307
1460,0.000089836307
1460,0.000089836307
1460,0.000092180446
1460,0.000092180446
1460,0.000092180446
1460,0.000092180446
1460,0.000092180446
1460,0.000092180446
1460,0.000092180446
1460,0.000090189278
1460,0.000090189278
1460,0.000090189278
1460,0.000090189278
1460,0.000090189278
1460,0.000090189278
1460,0.000090189278
1460,0.000090753660
1460,0.000090753660
1460,0.000090753660
1460,0.000090753660
1460,0.000090753660
1460,0.000090753660
1460,0.000090753660
1460,0.000090753660
1460,0.000091598369
1460,0.000091598369
1460,0.000091598369
1460,0.000091598369
1460,0.000091598369
1460,0.000091598369
1460,0.000091598369
1460,0.000089769252
1460,0.000089769252
1460,0.000089769252
1460,0.000089769252
1460,0.000089769252
1460,0.000089769252
1460,0.000089769252
1460,0.000089769252
1460,0.000092082657
1460,0.000092082657
1460,0.000092082657
1460,0.000092082657
1460,0.000092082657
1460,0.000092082657
1460,0.000092082657
1460,0.000090241432
1460,0.000090241432
1460,0.000090241432
1460,0.000090241432
1460,0.000090241432
1460,0.000090241432
1460,0.000090241432
1460,0.000091056339
1460,0.000091056339
1460,0.000091056339
1460,0.000091056339
1460,0.000091056339
1460,0.000091056339
1460,0.000091056339
1460,0.000091056339
1460,0.000091877766
1460,0.000091877766
1460,0.000091877766
1460,0.000091877766
1460,0.000091877766
1460,0.000091877766
1460,0.000091877766
1460,0.000090007670
1460,0.000090007670
1460,0.000090007670
1460,0.000090007670
1460,0.000090007670
1460,0.000090007670
1460,0.000090007670
1460,0.000090007670
1460,0.000092119910
1460,0.000092119910
1460,0.000092119910
1460,0.000092119910
1460,0.000092119910
1460,0.000092119910
1460,0.000092119910
1460,0.000090490095
1460,0.000090490095
1460,0.000090490095
1460,0.000090490095
1460,0.000090490095
1460,0.000090490095
1460,0.000090490095
1460,0.000090681016
1460,0.000090681016
1460,0.000090681016
1460,0.000090681016
1460,0.000090681016
1460,0.000090681016
1460,0.000090681016
1460,0.000091965310
1460,0.000091965310
1460,0.000091965310
1460,0.000091965310
1460,0.000091965310
1460,0.000091965310
1460,0.000091965310
1460,0.000091965310
1460,0.000089690089
1460,0.000089690089
1460,0.000089690089
1460,0.000089690089
1460,0.000089690089
1460,0.000089690089
1460,0.000089690089
1460,0.000091822818
1460,0.000091822818
1460,0.000091822818
1460,0.000091822818
1460,0.000091822818
1460,0.000091822818
1460,0.000091822818
1460,0.000091822818
1460,0.000090742484
1460,0.000090742484
1460,0.000090742484
1460,0.000090742484
1460,0.000090742484
1460,0.000090742484
1460,0.000090742484
1460,0.000090514310
1460,0.000090514310
1460,0.000090514310
1460,0.000090514310
1460,0.000090514310
1460,0.000090514310
1460,0.000090514310
1460,0.000091793016
1460,0.000091793016
1460,0.000091793016
1460,0.000091793016
1460,0.000091793016
1460,0.000091793016
1460,0.000091793016
1460,0.000091793016
1460,0.000089980662
1460,0.000089980662
1460,0.000089980662
1460,0.000089980662
1460,0.000089980662
1460,0.000089980662
1460,0.000089980662
1460,0.000091915950
1460,0.000091915950
1460,0.000091915950
1460,0.000091915950
1460,0.000091915950
1460,0.000091915950
1460,0.000091915950
1460,0.000091915950
1460,0.000090863556
1460,0.000090863556
1460,0.000090863556
1460,0.000090863556
1460,0.000090863556
1460,0.000090863556
1460,0.000090863556
1460,0.000090093352
1460,0.000090093352
1460,0.000090093352
1460,0.000090093352
1460,0.000090093352
1460,0.000090093352
1460,0.000090093352
1460,0.000091779046
1460,0.000091779046
1460,0.000091779046
1460,0.000091779046
1460,0.000091779046
1460,0.000091779046
1460,0.000091779046
1460,0.000091779046
1460,0.000089918263
1460,0.000089918263
1460,0.000089918263
1460,0.000089918263
1460,0.000089918263
1460,0.000089918263
1460,0.000089918263
1460,0.000091589056
1460,0.000091589056
1460,0.000091589056
1460,0.000091589056
1460,0.000091589056
1460,0.000091589056
1460,0.000091589056
1460,0.000091589056
1460,0.000090838410
1460,0.000090838410
1460,0.000090838410
1460,0.000090838410
1460,0.000090838410
1460,0.000090838410
1460,0.000090838410
1460,0.000089905225
1460,0.000089905225
1460,0.000089905225
1460,0.000089905225
1460,0.000089905225
1460,0.000089905225
1460,0.000089905225
1460,0.000092287548
1460,0.000092287548
1460,0.000092287548
1460,0.000092287548
1460,0.000092287548
1460,0.000092287548
1460,0.000092287548
1460,0.000092287548
1460,0.000089974143
1460,0.000089974143
1460,0.000089974143
1460,0.000089974143
1460,0.000089974143
1460,0.000089974143
1460,0.000089974143
1460,0.000091347843
1460,0.000091347843
1460,0.000091347843
1460,0.000091347843
1460,0.000091347843
1460,0.000091347843
1460,0.000091347843
1460,0.000091092661
1460,0.000091092661
1460,0.000091092661
1460,0.000091092661
1460,0.000091092661
1460,0.000091092661
1460,0.000091092661
1460,0.000091092661
1460,0.000090096146
1460,0.000090096146
1460,0.000090096146
1460,0.000090096146
1460,0.000090096146
1460,0.000090096146
1460,0.000090096146
1460,0.000092222355
1460,0.000092222355
1460,0.000092222355
1460,0.000092222355
1460,0.000092222355
1460,0.000092222355
1460,0.000092222355
1460,0.000092222355
1460,0.000090179034
1460,0.000090179034
1460,0.000090179034
1460,0.000090179034
1460,0.000090179034
1460,0.000090179034
1460,0.000090179034
1460,0.000091144815
1460,0.000091144815
1460,0.000091144815
1460,0.000091144815
1460,0.000091144815
1460,0.000091144815
1460,0.000091144815
1460,0.000091525726
1460,0.000091525726
1460,0.000091525726
1460,0.000091525726
1460,0.000091525726
1460,0.000091525726
1460,0.000091525726
1460,0.000091525726
1460,0.000089879148
1460,0.000089879148
1460,0.000089879148
1460,0.000089879148
1460,0.000089879148
1460,0.000089879148
1460,0.000089879148
1460,0.000092160888
1460,0.000092160888
1460,0.000092160888
1460,0.000092160888
1460,0.000092160888
1460,0.000092160888
1460,0.000092160888
1460,0.000092160888
1460,0.000090167858
1460,0.000090167858
1460,0.000090167858
1460,0.000090167858
1460,0.000090167858
1460,0.000090167858
1460,0.000090167858
1460,0.000090885907
1460,0.000090885907
1460,0.000090885907
1460,0.000090885907
1460,0.000090885907
1460,0.000090885907
1460,0.000090885907
1460,0.000091861002
1460,0.000091861002
1460,0.000091861002
1460,0.000091861002
1460,0.000091861002
1460,0.000091861002
1460,0.000091861002
1460,0.000091861002
1460,0.000089559704
1460,0.000089559704
1460,0.000089559704
1460,0.000089559704
1460,0.000089559704
1460,0.000089559704
1460,0.000089559704
1460,0.000092026778
1460,0.000092026778
1460,0.000092026778
1460,0.000092026778
1460,0.000092026778
1460,0.000092026778
1460,0.000092026778
1460,0.000090130605
1460,0.000090130605
1460,0.000090130605
1460,0.000090130605
1460,0.000090130605
1460,0.000090130605
1460,0.000090130605
1460,0.000090130605
1460,0.000090731308
1460,0.000090731308
1460,0.000090731308
1460,0.000090731308
1460,0.000090731308
1460,0.000090731308
1460,0.000090731308
1460,0.000092000701
1460,0.000092000701
1460,0.000092000701
1460,0.000092000701
1460,0.000092000701
1460,0.000092000701
1460,0.000092000701
1460,0.000090179034
1460,0.000090179034
1460,0.000090179034
1460,0.000090179034
1460,0.000090179034
1460,0.000090179034
1460,0.000090179034
1460,0.000090179034
1460,0.000091843307
1460,0.000091843307
1460,0.000091843307
1460,0.000091843307
1460,0.000091843307
1460,0.000091843307
1460,0.000091843307
1460,0.000090537593
1460,0.000090537593
1460,0.000090537593
1460,0.000090537593
1460,0.000090537593
1460,0.000090537593
1460,0.000090537593
1460,0.000090545975
1460,0.000090545975
1460,0.000090545975
1460,0.000090545975
1460,0.000090545975
1460,0.000090545975
1460,0.000090545975
1460,0.000090545975
1460,0.000091667287
1460,0.000091667287
1460,0.000091667287
1460,0.000091667287
1460,0.000091667287
1460,0.000091667287
1460,0.000091667287
1460,0.000089888461
1460,0.000089888461
1460,0.000089888461
1460,0.000089888461
1460,0.000089888461
1460,0.000089888461
1460,0.000089888461
1460,0.000089888461
1460,0.000092052855
1460,0.000092052855
1460,0.000092052855
1460,0.000092052855
1460,0.000092052855
1460,0.000092052855
1460,0.000092052855
1460,0.000090867281
1460,0.000090867281
1460,0.000090867281
1460,0.000090867281
1460,0.000090867281
1460,0.000090867281
1460,0.000090867281
1460,0.000090556219
1460,0.000090556219
1460,0.000090556219
1460,0.000090556219
1460,0.000090556219
1460,0.000090556219
1460,0.000090556219
1460,0.000092066824
1460,0.000092066824
1460,0.000092066824
1460,0.000092066824
1460,0.000092066824
1460,0.000092066824
1460,0.000092066824
1460,0.000089981593
1460,0.000089981593
1460,0.000089981593
1460,0.000089981593
1460,0.000089981593
1460,0.000089981593
1460,0.000089981593
1460,0.000091686845
1460,0.000091686845
1460,0.000091686845
1460,0.000091686845
1460,0.000091686845
1460,0.000091686845
1460,0.000091686845
1460,0.000091686845
1460,0.000090979971
1460,0.000090979971
1460,0.000090979971
1460,0.000090979971
1460,0.000090979971
1460,0.000090979971
1460,0.000090979971
1460,0.000090296380
1460,0.000090296380
1460,0.000090296380
1460,0.000090296380
1460,0.000090296380
1460,0.000090296380
1460,0.000090296380
1460,0.000091920607
1460,0.000091920607
1460,0.000091920607
1460,0.000091920607
1460,0.000091920607
1460,0.000091920607
1460,0.000091920607
1460,0.000091920607
1460,0.000090162270
1460,0.000090162270
1460,0.000090162270
1460,0.000090162270
1460,0.000090162270
1460,0.000090162270
1460,0.000090162270
1460,0.000091373920
1460,0.000091373920
1460,0.000091373920
1460,0.000091373920
1460,0.000091373920
1460,0.000091373920
1460,0.000091373920
1460,0.000091307797
1460,0.000091307797
1460,0.000091307797
1460,0.000091307797
1460,0.000091307797
1460,0.000091307797
1460,0.000091307797
1460,0.000091307797
1460,0.000090042129
1460,0.000090042129
1460,0.000090042129
1460,0.000090042129
1460,0.000090042129
1460,0.000090042129
1460,0.000090042129
1460,0.000092252158
1460,0.000092252158
1460,0.000092252158
1460,0.000092252158
1460,0.000092252158
1460,0.000092252158
1460,0.000092252158
1460,0.000092252158
1460,0.000090240501
1460,0.000090240501
1460,0.000090240501
1460,0.000090240501
1460,0.000090240501
1460,0.000090240501
1460,0.000091619790
1460,0.000091619790
1460,0.000091619790
1460,0.000091619790
1460,0.000091619790
1460,0.000091619790
1460,0.000090044923
1460,0.000090044923
1460,0.000090044923
1460,0.000090044923
1460,0.000090044923
1460,0.000090044923
1460,0.000090044923
1460,0.000090044923
1460,0.000092006288
1460,0.000092006288
1460,0.000092006288
1460,0.000092006288
1460,0.000092006288
1460,0.000092006288
1460,0.000092006288
1460,0.000090074725
1460,0.000090074725
1460,0.000090074725
1460,0.000090074725
1460,0.000090074725
1460,0.000090074725
1460,0.000090074725
1460,0.000090074725
1460,0.000090849586
1460,0.000090849586
1460,0.000090849586
1460,0.000090849586
1460,0.000090849586
1460,0.000090849586
1460,0.000090849586
1460,0.000091749243
1460,0.000091749243
1460,0.000091749243
1460,0.000091749243
1460,0.000091749243
1460,0.000091749243
1460,0.000091749243
1460,0.000089975074
1460,0.000089975074
1460,0.000089975074
1460,0.000089975074
1460,0.000089975074
1460,0.000089975074
1460,0.000089975074
1460,0.000089975074
1460,0.000091963448
1460,0.000091963448
1460,0.000091963448
1460,0.000091963448
1460,0.000091963448
1460,0.000091963448
1460,0.000091963448
1460,0.000090182759
1460,0.000090182759
1460,0.000090182759
1460,0.000090182759
1460,0.000090182759
1460,0.000090182759
1460,0.000090182759
1460,0.000090495683
1460,0.000090495683
1460,0.000090495683
1460,0.000090495683
1460,0.000090495683
1460,0.000090495683
1460,0.000090495683
1460,0.000090495683
1460,0.000092039816
1460,0.000092039816
1460,0.000092039816
1460,0.000092039816
1460,0.000092039816
1460,0.000092039816
1460,0.000092039816
1460,0.000089677051
1460,0.000089677051
1460,0.000089677051
1460,0.000089677051
1460,0.000089677051
1460,0.000089677051
1460,0.000089677051
1460,0.000089677051
1460,0.000091850758
1460,0.000091850758
1460,0.000091850758
1460,0.000091850758
1460,0.000091850758
1460,0.000091850758
1460,0.000091850758
1460,0.000090821646
1460,0.000090821646
1460,0.000090821646
1460,0.000090821646
1460,0.000090821646
1460,0.000090821646
1460,0.000090821646
1460,0.000090060756
1460,0.000090060756
1460,0.000090060756
1460,0.000090060756
1460,0.000090060756
1460,0.000090060756
1460,0.000090060756
1460,0.000090060756
1460,0.000091579743
1460,0.000091579743
1460,0.000091579743
1460,0.000091579743
1460,0.000091579743
1460,0.000091579743
1460,0.000091579743
1460,0.000090006739
1460,0.000090006739
1460,0.000090006739
1460,0.000090006739
1460,0.000090006739
1460,0.000090006739
1460,0.000090006739
1460,0.000091722235
1460,0.000091722235
1460,0.000091722235
1460,0.000091722235
1460,0.000091722235
1460,0.000091722235
1460,0.000091722235
1460,0.000091722235
1460,0.000090719201
1460,0.000090719201
1460,0.000090719201
1460,0.000090719201
1460,0.000090719201
1460,0.000090719201
1460,0.000090719201
1460,0.000090332702
1460,0.000090332702
1460,0.000090332702
1460,0.000090332702
1460,0.000090332702
1460,0.000090332702
1460,0.000090332702
1460,0.000090332702
1460,0.000091985799
1460,0.000091985799
1460,0.000091985799
1460,0.000091985799
1460,0.000091985799
1460,0.000091985799
1460,0.000091985799
1460,0.000090371817
1460,0.000090371817
1460,0.000090371817
1460,0.000090371817
1460,0.000090371817
1460,0.000090371817
1460,0.000090371817
1460,0.000091589987
1460,0.000091589987
1460,0.000091589987
1460,0.000091589987
1460,0.000091589987
1460,0.000091589987
1460,0.000091589987
1460,0.000091589987
1460,0.000091576017
1460,0.000091576017
1460,0.000091576017
1460,0.000091576017
1460,0.000091576017
1460,0.000091576017
1460,0.000091576017
1460,0.000089830719
1460,0.000089830719
1460,0.000089830719
1460,0.000089830719
1460,0.000089830719
1460,0.000089830719
1460,0.000089830719
1460,0.000092183240
1460,0.000092183240
1460,0.000092183240
1460,0.000092183240
1460,0.000092183240
1460,0.000092183240
1460,0.000092183240
1460,0.000092183240
1460,0.000090079382
1460,0.000090079382
1460,0.000090079382
1460,0.000090079382
1460,0.000090079382
1460,0.000090079382
1460,0.000090079382
1460,0.000091148540
1460,0.000091148540
1460,0.000091148540
1460,0.000091148540
1460,0.000091148540
1460,0.000091148540
1460,0.000091148540
1460,0.000091644935
1460,0.000091644935
1460,0.000091644935
1460,0.000091644935
1460,0.000091644935
1460,0.000091644935
1460,0.000091644935
1460,0.000091644935
1460,0.000089963898
1460,0.000089963898
1460,0.000089963898
1460,0.000089963898
1460,0.000089963898
1460,0.000089963898
1460,0.000089963898
1460,0.000091930851
1460,0.000091930851
1460,0.000091930851
1460,0.000091930851
1460,0.000091930851
1460,0.000091930851
1460,0.000091930851
1460,0.000090473332
1460,0.000090473332
1460,0.000090473332
1460,0.000090473332
1460,0.000090473332
1460,0.000090473332
1460,0.000090473332
1460,0.000090473332
1460,0.000090670772
1460,0.000090670772
1460,0.000090670772
1460,0.000090670772
1460,0.000090670772
1460,0.000090670772
1460,0.000090670772
1460,0.000091302209
1460,0.000091302209
1460,0.000091302209
1460,0.000091302209
1460,0.000091302209
1460,0.000091302209
1460,0.000091302209
1460,0.000091302209
1460,0.000089852139
1460,0.000089852139
1460,0.000089852139
1460,0.000089852139
1460,0.000089852139
1460,0.000089852139
1460,0.000089852139
1460,0.000092152506
1460,0.000092152506
1460,0.000092152506
1460,0.000092152506
1460,0.000092152506
1460,0.000092152506
1460,0.000092152506
1460,0.000090393238
1460,0.000090393238
1460,0.000090393238
1460,0.000090393238
1460,0.000090393238
1460,0.000090393238
1460,0.000090393238
1460,0.000090393238
1460,0.000090848655
1460,0.000090848655
1460,0.000090848655
1460,0.000090848655
1460,0.000090848655
1460,0.000090848655
1460,0.000090848655
1460,0.000091601163
1460,0.000091601163
1460,0.000091601163
1460,0.000091601163
1460,0.000091601163
1460,0.000091601163
1460,0.000091601163
1460,0.000091601163
1460,0.000089843757
1460,0.000089843757
1460,0.000089843757
1460,0.000089843757
1460,0.000089843757
1460,0.000089843757
1460,0.000089843757
1460,0.000091919675
1460,0.000091919675
1460,0.000091919675
1460,0.000091919675
1460,0.000091919675
1460,0.000091919675
1460,0.000091919675
1460,0.000090588816
1460,0.000090588816
1460,0.000090588816
1460,0.000090588816
1460,0.000090588816
1460,0.000090588816
1460,0.000090588816
1460,0.000090588816
1460,0.000090236776
1460,0.000090236776
1460,0.000090236776
1460,0.000090236776
1460,0.000090236776
1460,0.000090236776
1460,0.000090236776
1460,0.000091926195
1460,0.000091926195
1460,0.000091926195
1460,0.000091926195
1460,0.000091926195
1460,0.000091926195
1460,0.000091926195
1460,0.000091926195
1460,0.000089859590
1460,0.000089859590
1460,0.000089859590
1460,0.000089859590
1460,0.000089859590
1460,0.000089859590
1460,0.000089859590
1460,0.000091491267
1460,0.000091491267
1460,0.000091491267
1460,0.000091491267
1460,0.000091491267
1460,0.000091491267
1460,0.000091491267
1460,0.000091119669
1460,0.000091119669
1460,0.000091119669
1460,0.000091119669
1460,0.000091119669
1460,0.000091119669
1460,0.000091119669
1460,0.000091119669
1460,0.000090304762
1460,0.000090304762
1460,0.000090304762
1460,0.000090304762
1460,0.000090304762
1460,0.000090304762
1460,0.000090304762
1460,0.000091837719
1460,0.000091837719
1460,0.000091837719
1460,0.000091837719
1460,0.000091837719
1460,0.000091837719
1460,0.000091837719
1460,0.000090244226
1460,0.000090244226
1460,0.000090244226
1460,0.000090244226
1460,0.000090244226
1460,0.000090244226
1460,0.000090244226
1460,0.000090244226
1460,0.000091268681
1460,0.000091268681
1460,0.000091268681
1460,0.000091268681
1460,0.000091268681
1460,0.000091268681
1460,0.000091268681
1460,0.000091064721
1460,0.000091064721
1460,0.000091064721
1460,0.000091064721
1460,0.000091064721
1460,0.000091064721
1460,0.000091064721
1460,0.000090493821
1460,0.000090493821
1460,0.000090493821
1460,0.000090493821
1460,0.000090493821
1460,0.000090493821
1460,0.000090493821
1460,0.000090493821
1460,0.000092242844
1460,0.000092242844
1460,0.000092242844
1460,0.000092242844
1460,0.000092242844
1460,0.000092242844
1460,0.000092242844
1460,0.000090192072
1460,0.000090192072
1460,0.000090192072
1460,0.000090192072
1460,0.000090192072
1460,0.000090192072
1460,0.000090192072
1460,0.000091210939
1460,0.000091210939
1460,0.000091210939
1460,0.000091210939
1460,0.000091210939
1460,0.000091210939
1460,0.000091210939
1460,0.000091210939
1460,0.000091616996
1460,0.000091616996
1460,0.000091616996
1460,0.000091616996
1460,0.000091616996
1460,0.000091616996
1460,0.000091616996
1460,0.000089777634
1460,0.000089777634
1460,0.000089777634
1460,0.000089777634
1460,0.000089777634
1460,0.000089777634
1460,0.000089777634
1460,0.000092124566
1460,0.000092124566
1460,0.000092124566
1460,0.000092124566
1460,0.000092124566
1460,0.000092124566
1460,0.000092124566
1460,0.000092124566
1460,0.000090471469
1460,0.000090471469
1460,0.000090471469
1460,0.000090471469
1460,0.000090471469
1460,0.000090471469
1460,0.000090471469
1460,0.000090838410
1460,0.000090838410
1460,0.000090838410
1460,0.000090838410
1460,0.000090838410
1460,0.000090838410
1460,0.000090838410
1460,0.000091983937
1460,0.000091983937
1460,0.000091983937
1460,0.000091983937
1460,0.000091983937
1460,0.000091983937
1460,0.000091983937
1460,0.000091983937
1460,0.000090111978
1460,0.000090111978
1460,0.000090111978
1460,0.000090111978
1460,0.000090111978
1460,0.000090111978
1460,0.000090111978
1460,0.000092119910
1460,0.000092119910
1460,0.000092119910
1460,0.000092119910
1460,0.000092119910
1460,0.000092119910
1460,0.000092119910
1460,0.000090170652
1460,0.000090170652
1460,0.000090170652
1460,0.000090170652
1460,0.000090170652
1460,0.000090170652
1460,0.000090170652
1460,0.000090170652
1460,0.000090540387
1460,0.000090540387
1460,0.000090540387
1460,0.000090540387
1460,0.000090540387
1460,0.000090540387
1460,0.000090540387
1460,0.000091861002
1460,0.000091861002
1460,0.000091861002
1460,0.000091861002
1460,0.000091861002
1460,0.000091861002
1460,0.000091861002
1460,0.000091861002
1460,0.000089921989
1460,0.000089921989
1460,0.000089921989
1460,0.000089921989
1460,0.000089921989
1460,0.000089921989
1460,0.000089921989
1460,0.000092046335
1460,0.000092046335
1460,0.000092046335
1460,0.000092046335
1460,0.000092046335
1460,0.000092046335
1460,0.000092046335
1460,0.000090618618
1460,0.000090618618
1460,0.000090618618
1460,0.000090618618
1460,0.000090618618
1460,0.000090618618
1460,0.000090618618
1460,0.000090618618
1460,0.000089967623
1460,0.000089967623
1460,0.000089967623
1460,0.000089967623
1460,0.000089967623
1460,0.000089967623
1460,0.000089967623
1460,0.000091672875
1460,0.000091672875
1460,0.000091672875
1460,0.000091672875
1460,0.000091672875
1460,0.000091672875
1460,0.000091672875
1460,0.000091672875
1460,0.000089469366
1460,0.000089469366
1460,0.000089469366
1460,0.000089469366
1460,0.000089469366
1460,0.000089469366
1460,0.000089469366
1460,0.000091826543
1460,0.000091826543
1460,0.000091826543
1460,0.000091826543
1460,0.000091826543
1460,0.000091826543
1460,0.000091826543
1460,0.000090800226
1460,0.000090800226
1460,0.000090800226
1460,0.000090800226
1460,0.000090800226
1460,0.000090800226
1460,0.000090800226
1460,0.000090800226
1460,0.000090166926
1460,0.000090166926
1460,0.000090166926
1460,0.000090166926
1460,0.000090166926
1460,0.000090166926
1460,0.000090166926
1460,0.000092143193
1460,0.000092143193
1460,0.000092143193
1460,0.000092143193
1460,0.000092143193
1460,0.000092143193
1460,0.000092143193
1460,0.000092143193
1460,0.000089934096
1460,0.000089934096
1460,0.000089934096
1460,0.000089934096
1460,0.000089934096
1460,0.000089934096
1460,0.000089934096
1460,0.000091249123
1460,0.000091249123
1460,0.000091249123
1460,0.000091249123
1460,0.000091249123
1460,0.000091249123
1460,0.000091249123
1460,0.000091373920
1460,0.000091373920
1460,0.000091373920
1460,0.000091373920
1460,0.000091373920
1460,0.000091373920
1460,0.000091373920
1460,0.000091373920
1460,0.000089933164
1460,0.000089933164
1460,0.000089933164
1460,0.000089933164
1460,0.000089933164
1460,0.000089933164
1460,0.000089933164
1460,0.000092152506
1460,0.000092152506
1460,0.000092152506
1460,0.000092152506
1460,0.000092152506
1460,0.000092152506
1460,0.000092152506
1460,0.000090059824
1460,0.000090059824
1460,0.000090059824
1460,0.000090059824
1460,0.000090059824
1460,0.000090059824
1460,0.000090059824
1460,0.000090059824
1460,0.000091021881
1460,0.000091021881
1460,0.000091021881
1460,0.000091021881
1460,0.000091021881
1460,0.000091021881
1460,0.000091021881
1460,0.000091338530
1460,0.000091338530
1460,0.000091338530
1460,0.000091338530
1460,0.000091338530
1460,0.000091338530
1460,0.000091338530
1460,0.000089941546
1460,0.000089941546
1460,0.000089941546
1460,0.000089941546
1460,0.000089941546
1460,0.000089941546
1460,0.000089941546
1460,0.000089941546
1460,0.000091800466
1460,0.000091800466
1460,0.000091800466
1460,0.000091800466
1460,0.000091800466
1460,0.000091800466
1460,0.000091800466
1460,0.000090371817
1460,0.000090371817
1460,0.000090371817
1460,0.000090371817
1460,0.000090371817
1460,0.000090371817
1460,0.000090371817
1460,0.000090371817
1460,0.000090756454
1460,0.000090756454
1460,0.000090756454
1460,0.000090756454
1460,0.000090756454
1460,0.000090756454
1460,0.000090756454
1460,0.000091566704
1460,0.000091566704
1460,0.000091566704
1460,0.000091566704
1460,0.000091566704
1460,0.000091566704
1460,0.000091566704
1460,0.000089855865
1460,0.000089855865
1460,0.000089855865
1460,0.000089855865
1460,0.000089855865
1460,0.000089855865
1460,0.000089855865
1460,0.000091552734
1460,0.000091552734
1460,0.000091552734
1460,0.000091552734
1460,0.000091552734
1460,0.000091552734
1460,0.000091552734
1460,0.000091552734
1460,0.000090199523
1460,0.000090199523
1460,0.000090199523
1460,0.000090199523
1460,0.000090199523
1460,0.000090199523
1460,0.000090199523
